0,2.99999913799809E-10,0.776595135,0.823783135,0,0.836543135,0.600203209,0.891913135,0.464994129,0,0,0.464994129,0
0,2.00000016548074E-10,0.776382723,0.823889723,0,0.835929723,0.599089666,0.891699723,0.46370069,0,0,0.46370069,0
0,0,0.776170314,0.823995314,0,0.835315314,0.597978786,0.891485314,0.462411542,1.88870030726207E-10,0,0.462411542,0
0,0,0.775957901,0.824100901,0,0.834700901,0.59686937,0.891270901,0.461125287,4.46560011191366E-10,0,0.461125287,0
0,0,0.775745488,0.824207488,0,0.834087488,0.595762012,0.891057488,0.45984261,0,0,0.45984261,0
0,5.00000041370185E-10,0.77553308,0.82431308,0,0.83347308,0.594657303,0.89084308,0.458564189,0,0,0.458564189,0
0,2.00000016548074E-10,0.776291503,0.824497503,0,0.833103503,0.59472034,0.891225503,0.458637106,0,0,0.458637106,0
0,0,0.777049926,0.824681926,0,0.832733926,0.594783384,0.891607926,0.458710035,0,0,0.458710035,0
0,9.99998972517346E-11,0.777808349,0.824866349,0,0.832364349,0.594846435,0.891990349,0.458782976,0,0,0.458782976,0
0,2.00000016548074E-10,0.778566768,0.825050768,0,0.831994768,0.594908897,0.892372768,0.45885524,0,0,0.45885524,0
0,1.00000008274037E-10,0.779325191,0.825235191,0,0.831625191,0.59497196,0.892755191,0.458928204,0,0,0.458928204,0
0,0,0.779901966,0.824541966,0,0.831093966,0.594491417,0.892748966,0.45837232,0,0,0.45837232,0
0,1.00000008274037E-10,0.780478741,0.823848741,0,0.830561741,0.594011262,0.892741741,0.457817109,3.4759972677989E-11,0,0.457817109,0
0,0,0.781055516,0.823155516,0,0.830030516,0.593531495,0.892735516,0.457262571,1.23730026224678E-10,0,0.457262571,0
0,0,0.781632286,0.822462286,0,0.829499286,0.593051522,0.892729286,0.456708019,2.10130024491662E-10,0,0.456708019,0
0,2.00000016548074E-10,0.782209061,0.821769061,0,0.828967061,0.59257253,0.892722061,0.456154824,2.93830071385059E-10,0,0.456154824,0
0,0,0.782785836,0.821075836,0,0.828435836,0.592093925,0.892715836,0.4556023,3.75020015042082E-10,0,0.4556023,0
0,1.00000008274037E-10,0.782678667,0.820903667,0,0.827863667,0.591327659,0.892645667,0.454718151,0,0,0.454718151,0
0,1.00000008274037E-10,0.782572502,0.820732502,0,0.827292502,0.590562976,0.892575502,0.453836399,0,0,0.453836399,0
0,3.00000024822111E-10,0.782465332,0.820560332,0,0.826720332,0.589798692,0.892505332,0.452955678,0,0,0.452955678,0
0,3.00000024822111E-10,0.782358163,0.820388163,0,0.826148163,0.589035397,0.892435163,0.452076665,0,0,0.452076665,0
0,0,0.782251994,0.820216994,0,0.825576994,0.58827309,0.892364994,0.451199359,0,0,0.451199359,0
0,0,0.782144829,0.820044829,0,0.825004829,0.587512357,0.892294829,0.45032443,4.14200895804129E-11,0,0.45032443,0
0,0,0.782130107,0.820457107,0,0.826505107,0.586817741,0.892460107,0.449526038,1.26850085990782E-10,0,0.449526038,0
0,0,0.78211539,0.82086839,0,0.82800539,0.586124532,0.89262539,0.448729735,2.08490003039685E-10,0,0.448729735,0
0,0,0.782100672,0.821280672,0,0.829505672,0.585432142,0.892790672,0.447934842,2.86570100982431E-10,0,0.447934842,0
0,0,0.782085954,0.821692954,0,0.831005954,0.58474057,0.892955954,0.447141357,3.61250029889959E-10,0,0.447141357,0
0,2.00000016548074E-10,0.782071232,0.822104232,0,0.832506232,0.584049231,0.893121232,0.446348608,4.32730073995913E-10,0,0.446348608,0
0,0,0.782056514,0.822516514,0,0.834006514,0.583359293,0.893286514,0.445557933,0,0,0.445557933,0
0,2.00000016548074E-10,0.781922749,0.822381749,0,0.835142749,0.582371336,0.893267749,0.444426541,0,0,0.444426541,0
0,0,0.781789987,0.822245987,0,0.836279987,0.581385634,0.893249987,0.443298687,0,0,0.443298687,0
0,4.00000033096148E-10,0.781656222,0.822111222,0,0.837416222,0.58040102,0.893231222,0.442173031,0,0,0.442173031,0
0,0,0.781522457,0.821976457,0,0.838552457,0.579418074,0.893212457,0.441050234,0,0,0.441050234,0
0,0,0.781389696,0.821840696,0,0.839689696,0.578437371,0.893194696,0.439930948,0,0,0.439930948,0
0,0,0.78125593,0.82170593,0,0.84082593,0.57745775,0.89317593,0.438813845,0,0,0.438813845,0
0,0,0.7814786,0.8214316,0,0.8390566,0.576831548,0.8931016,0.438100256,1.9274026819005E-11,0,0.438100256,0
0,0,0.78170027,0.82115727,0,0.83728727,0.576206025,0.89302727,0.437387828,5.85809178943464E-11,0,0.437387828,0
0,0,0.781922939,0.820882939,0,0.835517939,0.57558118,0.892952939,0.436676558,9.6312957609257E-11,0,0.436676558,0
0,4.00000033096148E-10,0.782145609,0.820608609,0,0.833748609,0.574957014,0.892878609,0.435966445,1.32531985386208E-10,0,0.435966445,0
0,0,0.782367278,0.820334278,0,0.831979278,0.574333524,0.892804278,0.435257487,1.67298952469253E-10,0,0.435257487,0
0,1.00000008274037E-10,0.782589948,0.820059948,0,0.830209948,0.57371071,0.892729948,0.434549681,2.006729227233E-10,0,0.434549681,0
0,2.00000016548074E-10,0.782138528,0.820588528,0,0.830036528,0.572932139,0.892736528,0.433665404,2.40566011555643E-10,0,0.433665404,0
0,3.00000024822111E-10,0.781687104,0.821117104,0,0.829863104,0.572154053,0.892743104,0.432782278,2.78495004835122E-10,0,0.432782278,0
0,0,0.781235684,0.821645684,0,0.829689684,0.571377595,0.892749684,0.431901598,3.14503978415814E-10,0,0.431901598,0
0,0,0.780784264,0.822174264,0,0.829516264,0.570602191,0.892756264,0.43102271,3.48715945008848E-10,0,0.43102271,0
0,2.00000016548074E-10,0.780332845,0.822702845,0,0.829342845,0.569827839,0.892762845,0.43014561,3.81219944500799E-10,0,0.43014561,0
0,4.00000033096148E-10,0.780068323,0.822888323,0,0.829153323,0.568897501,0.892219323,0.429092614,4.18187928730163E-10,0,0.429092614,0
0,0,0.779802802,0.823072802,0,0.828962802,0.567968681,0.891676802,0.428042196,4.52947013229732E-10,0,0.428042196,0
0,0,0.779538281,0.823258281,0,0.828773281,0.567041378,0.891133281,0.426994349,4.8562898147253E-10,0,0.426994349,0
0,0,0.77927376,0.82344376,0,0.82858376,0.566115589,0.89058976,0.425949067,0,0,0.425949067,0
0,0,0.779008239,0.823628239,0,0.828393239,0.565191312,0.890047239,0.424906345,0,0,0.424906345,0
0,1.00000008274037E-10,0.778743718,0.823813718,0,0.828203718,0.564268543,0.889503718,0.423866174,0,0,0.423866174,0
0,0,0.779453877,0.823413877,0,0.828659877,0.563302216,0.889474877,0.422777814,0,0,0.422777814,0
0,0,0.780163037,0.823013037,0,0.829117037,0.562337542,0.889447037,0.421692248,0,0,0.421692248,0
0,0,0.780873197,0.822613197,0,0.829573197,0.561374521,0.889418197,0.42060947,0,0,0.42060947,0
0,1.00000008274037E-10,0.781583357,0.822213357,0,0.830029357,0.56041315,0.889389357,0.419529472,0,0,0.419529472,0
0,0,0.782292516,0.821812516,0,0.830486516,0.559453424,0.889361516,0.418452247,0,0,0.418452247,0
0,2.00000016548074E-10,0.783002676,0.821412676,0,0.830942676,0.558495342,0.889332676,0.417377788,0,0,0.417377788,0
0,1.00000008274037E-10,0.783325489,0.821062489,0,0.832405489,0.556792299,0.890167489,0.415470153,0,0,0.415470153,0
0,5.00000041370185E-10,0.783648302,0.820711302,0,0.833868302,0.55509445,0.891001302,0.413571238,0,0,0.413571238,0
0,0,0.783971118,0.820361118,0,0.835331118,0.553402331,0.891836118,0.411681618,0,0,0.411681618,0
0,0,0.784293931,0.820010931,0,0.836793931,0.551714818,0.892670931,0.409800018,0,0,0.409800018,0
0,0,0.784616744,0.819659744,0,0.838256744,0.550032451,0.893504744,0.407927017,0,0,0.407927017,0
0,0,0.784939562,0.819309562,0,0.839719562,0.548355763,0.894339562,0.406063186,0,0,0.406063186,0
0,0,0.784900622,0.819419622,0,0.838575622,0.548089327,0.894422622,0.405767274,0,0,0.405767274,0
0,0,0.784862687,0.819528687,0,0.837432687,0.547823568,0.894505687,0.405472186,0,0,0.405472186,0
0,0,0.784823748,0.819638748,0,0.836288748,0.54755739,0.894588748,0.405176704,0,0,0.405176704,0
0,3.99999922073846E-10,0.784784812,0.819748812,0,0.835144812,0.54729189,0.894671812,0.404882045,0,0,0.404882045,0
0,4.00000033096148E-10,0.784746873,0.819857873,0,0.834001873,0.54702597,0.894754873,0.404586994,0,0,0.404586994,0
0,3.00000024822111E-10,0.784707938,0.819967938,0,0.832857938,0.546760727,0.894837938,0.404292764,0,0,0.404292764,0
0,0,0.784612706,0.820605706,0,0.832442706,0.546044393,0.895030706,0.403498504,0,0,0.403498504,0
0,2.10000017375478E-10,0.784517475,0.821244475,0,0.832027475,0.545328998,0.895224475,0.402705803,0,0,0.402705803,0
0,0,0.784422244,0.821882244,0,0.831612244,0.54461454,0.895417244,0.401914661,0,0,0.401914661,0
0,1.00000008274037E-10,0.784327013,0.822520013,0,0.831197013,0.543901018,0.895610013,0.401125072,0,0,0.401125072,0
0,0,0.784231781,0.823158781,0,0.830781781,0.543188431,0.895803781,0.400337035,0,0,0.400337035,0
0,0,0.784136554,0.823796554,0,0.830366554,0.54247732,0.895996554,0.399551145,0,0,0.399551145,0
0,0,0.783921663,0.824067663,0,0.831287663,0.541541271,0.896047663,0.398517447,0,0,0.398517447,0
0,4.19999923728653E-10,0.783705776,0.824339776,0,0.832209776,0.540607377,0.896099776,0.39748702,0,0,0.39748702,0
0,1.9000001572067E-10,0.783490889,0.824610889,0,0.833130889,0.539675093,0.896150889,0.396459257,0,0,0.396459257,0
0,4.19999923728653E-10,0.783276002,0.824882002,0,0.834052002,0.538744417,0.896202002,0.395434151,0,0,0.395434151,0
0,3.99999922073846E-10,0.783060115,0.825154115,0,0.834974115,0.537815346,0.896254115,0.394411697,0,0,0.394411697,0
0,3.89999921246442E-10,0.782845228,0.825425228,0,0.835895228,0.536887878,0.896305228,0.393391885,0,0,0.393391885,0
0,0,0.782574274,0.825168274,0,0.836936274,0.535952897,0.895656274,0.392364706,0,0,0.392364706,0
0,0,0.782303319,0.824911319,0,0.837977319,0.535019545,0.895007319,0.391340208,0,0,0.391340208,0
0,3.80000031441341E-10,0.78203236,0.82465436,0,0.83901836,0.534087284,0.89435836,0.3903178,0,0,0.3903178,0
0,0,0.781761406,0.824397406,0,0.840059406,0.533157181,0.893709406,0.389298647,0,0,0.389298647,0
0,1.9000001572067E-10,0.781490451,0.824140451,0,0.841100451,0.532228697,0.893060451,0.388282155,0,0,0.388282155,0
0,0,0.781703102,0.824383102,0,0.839866102,0.531249234,0.893385102,0.387210812,0,0,0.387210812,0
0,0,0.781915757,0.824625757,0,0.838632757,0.530272104,0.893708757,0.386143005,0,0,0.386143005,0
0,1.70000014065863E-10,0.782128407,0.824868407,0,0.837398407,0.529296242,0.894033407,0.385077564,0,0,0.385077564,0
0,3.00000024822111E-11,0.782341062,0.825111062,0,0.836164062,0.528322704,0.894358062,0.384015639,0,0,0.384015639,0
0,0,0.782553713,0.825353713,0,0.834930713,0.527350429,0.894681713,0.382956069,0,0,0.382956069,0
0,0,0.782766364,0.825596364,0,0.833696364,0.526379944,0.895006364,0.381899421,0,0,0.381899421,0
0,0,0.783142456,0.825311456,0,0.832827456,0.526788047,0.895124456,0.382343638,0,0,0.382343638,0
0,0,0.783519544,0.825025544,0,0.831959544,0.527195938,0.895242544,0.382787796,0,0,0.382787796,0
0,0,0.783895636,0.824740636,0,0.831090636,0.527604674,0.895360636,0.383233046,0,0,0.383233046,0
0,4.50000037233167E-10,0.784271724,0.824455724,0,0.830221724,0.528013198,0.895478724,0.383678238,0,0,0.383678238,0
0,4.00000033096148E-11,0.784648816,0.824169816,0,0.829353816,0.528422567,0.895596816,0.384124523,0,0,0.384124523,0
0,0,0.785024904,0.823884904,0,0.828484904,0.528831724,0.895714904,0.384570751,0,0,0.384570751,0
0,1.00000008274037E-11,0.7853136,0.8237996,0,0.8281946,0.529056525,0.8951046,0.384815993,0,0,0.384815993,0
0,8.00000066192297E-11,0.785601296,0.823715296,0,0.827905296,0.529281422,0.894495296,0.385061391,0,0,0.385061391,0
0,0,0.785889991,0.823629991,0,0.827614991,0.529506414,0.893884991,0.385306946,0,0,0.385306946,0
0,1.50000012411056E-10,0.786178687,0.823544687,0,0.827324687,0.529731502,0.893274687,0.385552657,0,0,0.385552657,0
0,1.40000011583652E-10,0.786466383,0.823460383,0,0.827035383,0.529956686,0.892665383,0.385798526,0,0,0.385798526,0
0,0,0.786755082,0.823375082,0,0.826745082,0.530182496,0.892055082,0.38604513,0,0,0.38604513,0
0,0,0.786625107,0.823748107,0,0.826632107,0.52952177,0.891772107,0.385323707,0,0,0.385323707,0
0,0,0.786495136,0.824122136,0,0.826518136,0.528862397,0.891488136,0.38460421,0,0,0.38460421,0
0,0,0.78636516,0.82449516,0,0.82640516,0.528203317,0.89120516,0.38388548,0,0,0.38388548,0
0,0,0.786235189,0.824868189,0,0.826292189,0.527545585,0.890922189,0.383168668,0,0,0.383168668,0
0,0,0.786105214,0.825242214,0,0.826178214,0.526888146,0.890638214,0.382452621,0,0,0.382452621,0
0,0,0.785975243,0.825615243,0,0.826065243,0.526232052,0.890355243,0.381738485,0,0,0.381738485,0
0,2.60000021512496E-10,0.785881084,0.825604084,0,0.825729084,0.526343099,0.890564084,0.381859324,0,0,0.381859324,0
0,0,0.785786922,0.825593922,0,0.825393922,0.526453642,0.890773922,0.381979629,0,0,0.381979629,0
0,0,0.785692764,0.825582764,0,0.825057764,0.526564736,0.890982764,0.382100544,0,0,0.382100544,0
0,0,0.785598606,0.825571606,0,0.824721606,0.526675853,0.891191606,0.382221498,0,0,0.382221498,0
0,0,0.785504448,0.825561448,0,0.824386448,0.526786993,0.891401448,0.382342491,0,0,0.382342491,0
0,0,0.78541029,0.82555029,0,0.82405029,0.526898157,0.89161029,0.382463521,0,0,0.382463521,0
0,0,0.785630372,0.825387372,0,0.823734372,0.527173269,0.891637372,0.382763107,0,0,0.382763107,0
0,0,0.785851451,0.825224451,0,0.823417451,0.527447998,0.891664451,0.383062354,0,0,0.383062354,0
0,0,0.78607153,0.82506153,0,0.82310153,0.52772287,0.89169153,0.383361834,0,0,0.383361834,0
0,2.30000019030285E-10,0.786291612,0.824898612,0,0.822785612,0.527998414,0.891718612,0.383662124,0,0,0.383662124,0
0,3.39999917109424E-10,0.786512691,0.824735691,0,0.822468691,0.528273572,0.891745691,0.383962073,0,0,0.383962073,0
0,0,0.78673277,0.82457277,0,0.82215277,0.528548875,0.89177277,0.384262256,0,0,0.384262256,0
0,0,0.787287752,0.824403752,0,0.824685752,0.528414112,0.891979752,0.384115304,0,0,0.384115304,0
0,3.40000028131726E-10,0.787842731,0.824234731,0,0.827218731,0.528278855,0.892186731,0.383967832,0,0,0.383967832,0
0,0,0.78839771,0.82406571,0,0.82975171,0.528143633,0.89239371,0.383820417,0,0,0.383820417,0
0,3.40000028131726E-10,0.788952688,0.823896688,0,0.832284688,0.528008446,0.892600688,0.383673058,0,0,0.383673058,0
0,0,0.789507667,0.823727667,0,0.834817667,0.527873293,0.892807667,0.383525756,0,0,0.383525756,0
0,1.10000009101441E-10,0.789647741,0.823932741,0,0.835977741,0.528147858,0.893691741,0.383825023,0,0,0.383825023,0
0,1.40000011583652E-10,0.789788812,0.824138812,0,0.837138812,0.528422038,0.894574812,0.384123947,0,0,0.384123947,0
0,0,0.789928887,0.824343887,0,0.838298887,0.528696889,0.895458887,0.38442368,0,0,0.38442368,0
0,4.60000038060571E-10,0.790068962,0.824548962,0,0.839458962,0.528971883,0.896342962,0.384723648,0,0,0.384723648,0
0,0,0.790210036,0.824755036,0,0.840620036,0.52924702,0.897226036,0.385023849,0,0,0.385023849,0
0,0,0.790350111,0.824960111,0,0.841780111,0.5295223,0.898110111,0.385324285,0,0,0.385324285,0
0,2.09999906353175E-10,0.790195036,0.824848036,0,0.840310036,0.528849176,0.898403336,0.384589787,0,0,0.384589787,0
0,0,0.790039961,0.824736961,0,0.838839961,0.528176907,0.898696661,0.38385669,0,0,0.38385669,0
0,0,0.789884886,0.824624886,0,0.837369886,0.527505493,0.898989886,0.383124989,0,0,0.383124989,0
0,3.00000024822111E-10,0.789729811,0.824512811,0,0.835899811,0.526834933,0.899283111,0.382394684,0,0,0.382394684,0
0,0,0.789574736,0.824401736,0,0.834429736,0.526165225,0.899576436,0.38166577,0,0,0.38166577,0
0,2.50000020685093E-10,0.789419661,0.824289661,0,0.832959661,0.525496368,0.899869661,0.380938246,0,0,0.380938246,0
0,3.00000024822111E-10,0.789725234,0.823939234,0,0.833585234,0.526494707,0.899248934,0.382024323,0,0,0.382024323,0
0,0,0.790031806,0.823587806,0,0.834211806,0.527494943,0.898628106,0.383113496,0,0,0.383113496,0
0,0,0.790337383,0.823237383,0,0.834837383,0.528497608,0.898007383,0.38420635,0,0,0.38420635,0
0,0,0.790642955,0.822886955,0,0.835462955,0.529501649,0.897386955,0.385301744,0,0,0.385301744,0
0,0,0.790949528,0.822535528,0,0.836089528,0.530507597,0.896765528,0.386400261,0,0,0.386400261,0
0,0,0.791255105,0.822185105,0,0.836715105,0.531515988,0.896145105,0.387502492,0,0,0.387502492,0
0,0,0.790931386,0.822248386,0,0.835449386,0.531020846,0.895913386,0.386961142,0,0,0.386961142,0
0,0,0.790607672,0.822310672,0,0.834184672,0.530526696,0.895680672,0.386421128,0,0,0.386421128,0
0,0,0.790283953,0.822373953,0,0.832918953,0.530032475,0.895448953,0.385881288,0,0,0.385881288,0
0,3.00000024822111E-10,0.789960239,0.822437239,0,0.831653239,0.529539245,0.895217239,0.385342781,0,0,0.385342781,0
0,0,0.789636524,0.822499524,0,0.830388524,0.529046473,0.894984524,0.384805026,0,0,0.384805026,0
0,3.00000024822111E-11,0.789312806,0.822562806,0,0.829122806,0.528553632,0.894752806,0.384267444,0,0,0.384267444,0
0,4.00000033096148E-10,0.789572419,0.822910419,0,0.827152419,0.528899948,0.895018419,0.384645172,0,0,0.384645172,0
0,3.00000024822111E-11,0.789831028,0.823258028,0,0.825181028,0.529245961,0.895285028,0.385022694,0,0,0.385022694,0
0,0,0.790090638,0.823605638,0,0.823210638,0.529592201,0.895550638,0.385400587,0,0,0.385400587,0
0,0,0.790350247,0.823953247,0,0.821240247,0.529938668,0.895816247,0.38577885,0,0,0.38577885,0
0,0,0.790608856,0.824300856,0,0.819268856,0.530285361,0.896082856,0.386157485,0,0,0.386157485,0
0,1.00000008274037E-11,0.790868466,0.824648466,0,0.817298466,0.530632281,0.896348466,0.386536492,0,0,0.386536492,0
0,1.20000009928845E-10,0.790776455,0.825136455,0,0.818986455,0.531429358,0.895976455,0.387407759,0,0,0.387407759,0
0,4.20000034750956E-10,0.790683443,0.825623443,0,0.820673443,0.532227633,0.895603443,0.38828099,0,0,0.38828099,0
0,0,0.790591428,0.826111428,0,0.822361428,0.533026573,0.895231428,0.389155606,0,0,0.389155606,0
0,1.39999900561349E-10,0.790499417,0.826599417,0,0.824049417,0.533827247,0.894859417,0.390032777,0,0,0.390032777,0
0,1.50000012411056E-10,0.790406406,0.827086406,0,0.825736406,0.534629123,0.894486406,0.390911925,0,0,0.390911925,0
0,0,0.790314391,0.827574391,0,0.827424391,0.535431669,0.894114391,0.391792467,0,0,0.391792467,0
0,0,0.790451941,0.827753941,0,0.830577941,0.535103015,0.893459941,0.391431792,0,0,0.391431792,0
0,0,0.790589495,0.827933495,0,0.833731495,0.534775097,0.892805495,0.391072036,0,0,0.391072036,0
0,0,0.790727046,0.828113046,0,0.836885046,0.534446846,0.892151046,0.390712025,0,0,0.390712025,0
0,9.99998972517346E-11,0.790864596,0.828292596,0,0.840038596,0.534118796,0.891496596,0.390352345,0,0,0.390352345,0
0,4.39999925383461E-10,0.791002146,0.828472146,0,0.843192146,0.533790948,0.890842146,0.389992996,0,0,0.389992996,0
0,1.00000008274037E-10,0.791102919,0.828507919,0,0.842857919,0.534162062,0.891119919,0.390399775,0,0,0.390399775,0
0,0,0.791204688,0.828544688,0,0.842524688,0.534532899,0.891397688,0.390806393,0,0,0.390806393,0
0,2.29999908007983E-10,0.791305457,0.828580457,0,0.842190457,0.534903993,0.891675457,0.391213434,0,0,0.391213434,0
0,0,0.791406226,0.828616226,0,0.841856226,0.535275345,0.891953226,0.3916209,0,0,0.3916209,0
0,0,0.791507995,0.828652995,0,0.841522995,0.535646956,0.892230995,0.392028789,0,0,0.392028789,0
0,0,0.791608764,0.828688764,0,0.841188764,0.536018824,0.892508764,0.392437104,0,0,0.392437104,0
0,4.50000037233167E-10,0.791234003,0.828748003,0,0.840138003,0.535648027,0.892646003,0.392029965,0,0,0.392029965,0
0,5.00000041370185E-11,0.790860242,0.828806242,0,0.839086242,0.535277487,0.892783242,0.391623249,0,0,0.391623249,0
0,3.40000028131726E-10,0.790485485,0.828865485,0,0.838035485,0.534907738,0.892920485,0.391217542,0,0,0.391217542,0
0,0,0.790110724,0.828924724,0,0.836984724,0.53453771,0.893057724,0.390811669,0,0,0.390811669,0
0,0,0.789736963,0.828982963,0,0.835932963,0.534167937,0.893194963,0.390406217,0,0,0.390406217,0
0,0,0.789362202,0.829042202,0,0.834882202,0.533798421,0.893332202,0.390001186,0,0,0.390001186,0
0,0,0.78944217,0.82912217,0,0.83473417,0.533125725,0.89336217,0.389264196,0,0,0.389264196,0
0,3.10000025649515E-10,0.789522135,0.829202135,0,0.834585135,0.532453345,0.893392135,0.388528015,0,0,0.388528015,0
0,2.10000017375478E-10,0.789602104,0.829282104,0,0.834437104,0.531782345,0.893422104,0.387793809,0,0,0.387793809,0
0,0,0.789682073,0.829362073,0,0.834289073,0.53111219,0.893452073,0.387060991,0,0,0.387060991,0
0,0,0.789762037,0.829442037,0,0.834140037,0.530442349,0.893482037,0.386328977,0,0,0.386328977,0
0,0,0.789842006,0.829522006,0,0.833992006,0.529773883,0.893512006,0.385598927,0,0,0.385598927,0
